timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-09T07:15:21Z,03062,,3,04307,60000,40.735313,-3.008714,False,103016
2026-06-09T07:15:21Z,03063,,-1,60000,71801,41.190758,1.2786438,True,103022
2026-06-09T07:15:21Z,35102,,11,78400,71600,41.37666,1.1656963,False,470071
2026-06-09T07:15:21Z,35101,,0,71600,78400,41.294037,1.1888313,False,447182
2026-06-09T07:15:21Z,12641,,11,20300,20400,43.180733,-7.977953,False,594105
2026-06-09T07:15:21Z,05081,,-2,03216,17000,39.514454,-1.5943455,True,112026
2026-06-09T07:15:21Z,15633,,0,78500,78400,41.671097,1.2532527,False,447051
2026-06-09T07:15:21Z,03060,,0,71801,60000,40.39896,-3.676448,False,103007
2026-06-09T07:15:21Z,05083,,0,60911,17000,38.89057,-1.3183204,True,106004
2026-06-09T07:15:21Z,18900,,8,30100,10000,40.590023,-4.3637285,False,599013
2026-06-09T07:15:21Z,05080,,3,11014,03216,39.96031,-3.2148554,True,112003
2026-06-09T07:15:21Z,18901,,13,10000,30110,40.649025,-4.6142435,False,599007
2026-06-09T07:15:21Z,12644,,9,20400,22100,42.919384,-7.463336,False,594106
2026-06-09T07:15:21Z,18033,,2,03100,17000,38.069077,-3.5891545,False,449044
2026-06-09T07:15:21Z,14472,,0,60902,60913,38.58555,-0.8547313,False,447073
2026-06-09T07:15:21Z,13020,,7,50500,51003,37.662277,-5.5254126,False,449005
2026-06-09T07:15:21Z,18030,,2,17000,03100,40.416958,-3.7032108,False,449004
2026-06-09T07:15:21Z,18031,,7,03100,17000,39.70457,-3.4548717,False,449009
2026-06-09T07:15:21Z,03930,,3,71801,51003,41.229603,1.2021515,True,"102012,112014"
2026-06-09T07:15:21Z,01072,,7,65000,71801,41.177307,1.3780658,True,130039
2026-06-09T07:15:21Z,04464,,6,08223,17000,41.284588,-4.698553,False,106065
2026-06-09T07:15:21Z,01071,,12,71801,60911,40.237736,0.22563137,True,130028
2026-06-09T07:15:21Z,05273,,5,60911,22100,39.973915,-3.0695367,False,112028
2026-06-09T07:15:21Z,04186,,4,13200,17000,42.483204,-3.3995817,True,130044
2026-06-09T07:15:21Z,16019,,2,11014,80100,42.630207,-3.1128142,False,470104
2026-06-09T07:15:21Z,03091,,3,60000,71801,40.346478,-3.5893934,True,103014
2026-06-09T07:15:21Z,03092,,3,04307,60000,41.36962,2.03405,True,103004
2026-06-09T07:15:21Z,04060,,1,15410,17000,40.917522,-4.121205,False,106064
2026-06-09T07:15:21Z,17501,,11,79400,71300,41.38012,2.1424425,False,447176
2026-06-09T07:15:21Z,14515,,-1,61307,61200,37.747013,-0.9672061,False,592217
2026-06-09T07:15:21Z,12613,,18,15100,20200,42.58653,-6.5240073,False,470156
2026-06-09T07:15:21Z,17503,,27,78400,04040,41.632397,-0.8668278,False,470174
2026-06-09T07:15:21Z,13030,,3,51003,51405,37.029305,-5.9314904,False,449019
2026-06-09T07:15:21Z,14123,,38,65000,61200,38.48477,-0.8009,False,599015
2026-06-09T07:15:21Z,18321,,4,31200,10600,41.409973,-5.107154,False,599037
2026-06-09T07:15:21Z,71870,,5,05451,05663,43.233353,-3.0160306,False,524027
2026-06-09T07:15:21Z,01101,,1,04307,60911,42.227142,2.9489176,True,130034
2026-06-09T07:15:21Z,00533,,-6,11511,71801,42.753933,-1.6352774,True,"120004,120008"
2026-06-09T07:15:21Z,05668,,8,17000,61200,38.408913,-0.67493564,False,106012
2026-06-09T07:15:21Z,04056,,2,11511,17000,41.32129,-4.730416,False,121016
2026-06-09T07:15:21Z,35204,,14,61307,65000,38.32901,-0.5086342,False,599045
2026-06-09T07:15:21Z,03083,,2,60000,71801,40.935802,-2.6255498,True,103019
2026-06-09T07:15:21Z,04295,,6,17000,31412,42.32734,-7.8564234,False,106055
2026-06-09T07:15:21Z,15854,,5,79315,71801,42.17159,2.9895084,False,447027
2026-06-09T07:15:21Z,12101,,1,10600,15410,42.549656,-5.575723,False,440217
2026-06-09T07:15:21Z,03080,,4,71801,60000,41.51939,0.8186543,True,103017
2026-06-09T07:15:21Z,03081,,-4,60000,71801,41.60325,-1.311664,True,103020
2026-06-09T07:15:21Z,03082,,11,71801,60000,41.620277,0.63372046,True,100020
2026-06-09T07:30:31Z,18773,,32,35400,51003,38.413948,-6.4053087,False,599031
2026-06-09T07:30:31Z,71800,,5,05193,21010,43.562122,-8.002723,False,527017
2026-06-09T07:30:31Z,18010,,15,11208,10000,42.24311,-3.96872,False,449012
2026-06-09T07:30:31Z,13001,,4,51003,50500,37.868343,-4.846156,False,449015
2026-06-09T07:30:31Z,00601,,0,60000,80100,41.81585,-1.2234308,False,120012
2026-06-09T07:30:31Z,18093,,2,79400,65400,41.39203,2.1646564,False,"470114,470187"
2026-06-09T07:30:31Z,04088,,0,20200,17000,41.64133,-4.7289076,False,121017
2026-06-09T07:30:31Z,04364,,14,31412,17000,42.015205,-6.3382363,False,106058
2026-06-09T07:30:31Z,01092,,30,60911,71801,39.464043,-0.37800545,True,130036
2026-06-09T07:30:31Z,02067,,12,05000,60000,40.260174,-3.7317522,False,102010
2026-06-09T07:30:31Z,03272,,6,74200,60000,41.346714,-1.6377707,False,112021
2026-06-09T07:30:31Z,04087,,3,17000,13200,42.399864,-3.556885,True,"120054,120059"
2026-06-09T07:30:31Z,04080,,2,15410,17000,43.319508,-5.8715887,True,130009
2026-06-09T07:30:31Z,13005,,1,51405,51003,36.903355,-6.0966554,False,449013
2026-06-09T07:30:31Z,13002,,18,51003,51405,36.457935,-6.227889,False,449010
2026-06-09T07:30:31Z,13003,,11,51003,50500,37.66125,-5.531011,False,449053
2026-06-09T07:30:31Z,18019,,1,71100,81200,41.67127,-0.9332885,False,449002
2026-06-09T07:30:31Z,09093,,-2,31412,08223,42.870487,-8.54465,False,121022
2026-06-09T07:30:31Z,18300,,0,10600,30110,40.971676,-5.648387,False,599042
2026-06-09T07:30:31Z,71811,,7,21010,15211,43.587063,-7.9344945,False,527013
2026-06-09T07:30:31Z,15032,,3,71400,79400,41.111576,1.2538475,False,447025
2026-06-09T07:30:31Z,15030,,19,71300,79400,41.380795,2.144013,False,447181
2026-06-09T07:30:31Z,00438,,7,71801,13200,41.19141,1.2750188,False,120064
2026-06-09T07:30:31Z,12681,,0,21010,20400,43.411285,-8.177371,False,594015
2026-06-09T07:30:31Z,16001,,1,11200,11511,42.96912,-2.3141584,False,449052
2026-06-09T07:30:31Z,18024,,10,60400,65000,38.867657,-1.1055931,False,470019
2026-06-09T07:30:31Z,03943,,10,51003,71801,37.883278,-4.8015394,False,102011
2026-06-09T07:30:31Z,00276,,10,17000,56310,39.7545,-3.5320733,False,"334007,6B18"
2026-06-09T07:30:31Z,04114,,2,20309,17000,41.248573,-4.6444354,True,730018
2026-06-09T07:30:31Z,04475,,5,17000,08223,41.49859,-5.465997,False,106059
2026-06-09T07:30:31Z,03662,,5,04307,60000,41.235348,-2.0209186,True,103026
2026-06-09T07:30:31Z,01081,,-1,04307,65000,40.679665,0.51466143,True,130030
2026-06-09T07:30:31Z,04073,,8,17000,14223,42.66063,-4.3070326,True,130003
2026-06-09T07:30:31Z,08275,,6,51003,05000,37.071457,-4.720126,False,104020
2026-06-09T07:30:31Z,09085,,2,60911,61200,37.977116,-1.0871902,False,104006
2026-06-09T07:30:31Z,04072,,20,14223,60911,42.069534,-4.5433993,True,130027
2026-06-09T07:30:31Z,09082,,0,08223,31412,43.350258,-8.412982,False,121012
2026-06-09T07:30:31Z,71820,,5,05571,15211,43.36128,-5.5090475,False,527019
2026-06-09T07:30:31Z,15003,,14,79400,71400,41.111366,1.2533424,False,470023
2026-06-09T07:30:31Z,17021,,2,35400,18000,40.033108,-3.9016569,False,599050
2026-06-09T07:30:31Z,15640,,7,04040,74217,41.90664,-0.7484613,False,594008
2026-06-09T07:30:31Z,18072,,62,81100,04040,41.670162,-0.9314698,False,470041
2026-06-09T07:30:31Z,18074,,7,80100,71100,41.866524,-1.3204788,False,464231
2026-06-09T07:30:31Z,00622,,5,71801,08223,41.392967,1.7532184,True,130045
2026-06-09T07:30:31Z,00621,,5,08223,71801,42.350452,-7.871832,False,130004
2026-06-09T07:30:31Z,18071,,7,71100,11200,42.911213,-2.0713093,False,470163
2026-06-09T07:30:31Z,02083,,7,54413,60000,38.695744,-4.107286,True,112004
2026-06-09T07:30:31Z,13901,,32,02003,51003,37.22228,-4.893699,False,599035
2026-06-09T07:30:31Z,02082,,20,60000,54413,39.377415,-3.8465388,True,103025
2026-06-09T07:30:31Z,13902,,17,51003,02003,37.221596,-5.6162972,False,598016
2026-06-09T07:30:31Z,04261,,0,17000,15410,42.598606,-5.589861,True,130042
2026-06-09T07:30:31Z,02087,,7,56310,60000,37.202007,-2.9043307,True,730011
2026-06-09T07:30:31Z,05071,,-9,03216,15100,40.47342,-3.680866,False,112007
2026-06-09T07:30:31Z,15645,,4,74217,04040,41.788567,-0.8100813,False,594001
2026-06-09T07:30:31Z,05072,,0,17000,60911,38.36665,-0.5655204,True,112030
2026-06-09T07:30:31Z,15004,,7,71400,79400,41.175926,1.5026258,False,447104
2026-06-09T07:30:31Z,02081,,13,51003,60000,37.88963,-4.787122,True,100012
2026-06-09T07:30:31Z,02080,,16,60000,51003,38.626766,-4.3735285,True,103005
2026-06-09T07:30:31Z,15802,,2,71801,79309,41.84656,2.8053641,False,"449026,449031"
2026-06-09T07:30:31Z,13900,,32,51003,02003,37.22228,-4.893699,False,598018
2026-06-09T07:30:31Z,14437,,1,65312,65300,40.31155,0.23155673,False,447020
2026-06-09T07:30:31Z,15800,,9,71801,79315,42.32841,3.092628,False,"449016,449038"
2026-06-09T07:30:31Z,71830,,15,15211,21010,43.550995,-6.152206,False,527031
2026-06-09T07:30:31Z,18122,,5,65400,79400,40.756683,0.62217313,False,449032
2026-06-09T07:30:31Z,18001,,12,10000,10600,41.421944,-4.801557,False,449017
2026-06-09T07:30:31Z,18002,,13,15100,10000,41.052746,-4.7039003,False,449054
2026-06-09T07:30:31Z,18123,,61,79400,65400,41.185974,1.524699,False,"470117,470119"
2026-06-09T07:30:31Z,04899,,5,17000,30100,41.01605,-4.329524,False,121013
2026-06-09T07:30:31Z,00697,,-1,71801,50300,40.471375,0.45519686,True,130035
2026-06-09T07:30:31Z,00291,,-1,37606,17000,39.9588,-4.615786,False,730023
2026-06-09T07:30:31Z,02074,,6,60000,51405,37.729218,-5.3231826,True,120051
2026-06-09T07:30:31Z,02073,,12,54413,60000,40.11783,-3.7844462,False,102003
2026-06-09T07:30:31Z,02072,,18,60000,54413,37.849308,-4.9098115,True,"102004,102006"
2026-06-09T07:30:31Z,02071,,28,51003,60000,38.991264,-3.9170566,True,100005
2026-06-09T07:30:31Z,00293,,25,37606,17000,39.960083,-6.1454196,False,730024
2026-06-09T07:30:31Z,02075,,19,51405,60000,37.888447,-4.789464,True,130040
2026-06-09T07:30:31Z,04091,,1,17000,16403,40.654636,-3.718242,True,130026
2026-06-09T07:30:31Z,15776,,7,79315,71801,41.46361,2.1872115,False,447029
2026-06-09T07:30:31Z,13079,,4,50500,51003,37.868343,-4.846156,False,449015
2026-06-09T07:30:31Z,02070,,3,60000,51003,37.596466,-5.6295166,True,100004
2026-06-09T07:30:31Z,08292,,1,60000,92102,40.330303,-3.6503475,False,121010
2026-06-09T07:30:31Z,15778,,4,79309,71801,41.67956,2.484485,False,449024
2026-06-09T07:30:31Z,18054,,8,65400,79400,41.26706,1.9571081,False,"448004,448014"
2026-06-09T07:30:31Z,18331,,28,37606,60400,38.968666,-5.7965097,False,599033
2026-06-09T07:30:31Z,15061,,17,79400,65411,41.196213,1.6399177,False,449034
2026-06-09T07:30:31Z,04687,,2,17000,81100,41.286182,-4.697819,False,121020
2026-06-09T07:30:31Z,09730,,0,87089,60000,43.604553,3.88081,False,100021
2026-06-09T07:30:31Z,03073,,-3,60000,04307,41.533463,-0.36342832,True,103003
2026-06-09T07:30:31Z,08088,,0,10600,17000,40.497494,-3.6786547,False,114009
2026-06-09T07:30:31Z,15622,,4,78400,78600,41.655727,1.1449089,False,447053
2026-06-09T07:30:31Z,03070,,2,71801,60000,40.55795,-3.1623626,False,103024
2026-06-09T07:30:31Z,03071,,0,60000,71801,41.261997,1.5863079,True,103011
2026-06-09T07:30:31Z,08085,,10,51003,54413,37.53883,-4.8663244,False,104007
2026-06-09T07:30:31Z,13207,,0,50502,50413,37.888447,-4.789464,False,446088
2026-06-09T07:30:31Z,14018,,13,65400,65000,39.494488,-0.3298575,False,447153
2026-06-09T07:30:31Z,08081,,15,37700,60000,40.386948,-3.6760547,False,104012
2026-06-09T07:30:31Z,14020,,-2,65000,65400,40.092266,0.13998784,False,470118
2026-06-09T07:30:31Z,71851,,1,05663,05451,43.346546,-3.421043,False,524028
2026-06-09T07:30:31Z,18066,,1,14100,10000,40.424515,-3.7223957,False,449025
2026-06-09T07:30:31Z,18061,,-6,10000,11511,40.579605,-3.9616206,False,449006
2026-06-09T07:30:31Z,03982,,0,03216,51003,39.46243,-0.6996172,False,112023
2026-06-09T07:30:31Z,00752,,54,80100,60000,41.69523,-1.2293663,False,"120001,120010"
2026-06-09T07:30:31Z,00631,,10,30100,04040,42.16226,-4.0796685,False,121029
2026-06-09T07:30:31Z,00192,,14,15100,60911,40.354225,-3.672498,False,112017
2026-06-09T07:30:31Z,02096,,0,60000,51003,39.6729,-3.7997627,False,112025
2026-06-09T07:30:31Z,00190,,4,17000,37606,40.12087,-3.8421173,False,730013
2026-06-09T07:30:31Z,05763,,-11,61200,11014,40.47369,-3.6807504,False,112022
2026-06-09T07:30:31Z,02093,,-1,54413,60000,36.75752,-4.6193166,True,102005
2026-06-09T07:30:31Z,03062,,2,04307,60000,40.424038,-3.4447966,False,103016
2026-06-09T07:30:31Z,02494,,-1,60000,51003,40.39971,-3.6777232,False,121015
2026-06-09T07:30:31Z,03063,,4,60000,71801,41.351913,1.7097118,True,103022
2026-06-09T07:30:31Z,35102,,11,78400,71600,41.33766,1.1764015,False,470071
2026-06-09T07:30:31Z,35101,,0,71600,78400,41.306454,1.1944263,False,447182
2026-06-09T07:30:31Z,12641,,8,20300,20400,43.12922,-8.158848,False,594105
2026-06-09T07:30:31Z,05081,,-3,03216,17000,39.94354,-2.0418553,True,112026
2026-06-09T07:30:31Z,15633,,3,78500,78400,41.64959,1.1370113,False,447051
2026-06-09T07:30:31Z,05083,,0,60911,17000,38.99983,-1.8469886,True,106004
2026-06-09T07:30:31Z,18900,,7,30100,10000,40.53208,-4.2026916,False,599013
2026-06-09T07:30:31Z,05080,,8,11014,03216,40.022537,-2.6669104,True,112003
2026-06-09T07:30:31Z,18901,,13,10000,30110,40.71648,-4.717312,False,599007
2026-06-09T07:30:31Z,12644,,12,20400,22100,42.784134,-7.419121,False,594106
2026-06-09T07:30:31Z,18033,,2,03100,17000,38.21575,-3.5176477,False,449044
2026-06-09T07:30:31Z,14472,,1,60902,60913,38.443317,-0.81570697,False,447073
2026-06-09T07:30:31Z,13020,,8,50500,51003,37.66125,-5.531011,False,449005
2026-06-09T07:30:31Z,01112,,0,60911,71801,38.40836,-0.6757649,True,130029
2026-06-09T07:30:31Z,18030,,4,17000,03100,40.368324,-3.6780815,False,449004
2026-06-09T07:30:31Z,18031,,9,03100,17000,39.868893,-3.7085447,False,449009
2026-06-09T07:30:31Z,03930,,6,71801,51003,41.532276,0.7916864,True,"102012,112014"
2026-06-09T07:30:31Z,01072,,8,65000,71801,41.484104,1.9062792,True,130039
2026-06-09T07:30:31Z,04464,,6,08223,17000,40.918575,-4.125747,False,106065
2026-06-09T07:30:31Z,01071,,17,71801,60911,40.039158,0.03090149,True,130028
2026-06-09T07:30:31Z,05273,,2,60911,22100,40.149353,-3.707542,False,112028
2026-06-09T07:30:31Z,02285,,1,51003,60000,37.587692,-5.7236295,True,120060
2026-06-09T07:30:31Z,04186,,5,13200,17000,42.39922,-3.5325668,True,130044
2026-06-09T07:30:31Z,16019,,3,11014,80100,42.69097,-2.941223,False,470104
2026-06-09T07:30:31Z,03091,,6,60000,71801,40.544178,-3.1798882,True,103014
2026-06-09T07:30:31Z,03092,,5,04307,60000,41.242565,1.5624578,True,103004
2026-06-09T07:30:31Z,04060,,3,15410,17000,40.743202,-3.7345755,False,106064
2026-06-09T07:30:31Z,17501,,17,79400,71300,41.326603,2.0774567,False,447176
2026-06-09T07:30:31Z,14515,,-1,61307,61200,37.818768,-0.95074505,False,592217
2026-06-09T07:30:31Z,13030,,6,51003,51405,36.908447,-6.0956345,False,449019
2026-06-09T07:30:31Z,14123,,39,65000,61200,38.402058,-0.72536224,False,599015
2026-06-09T07:30:31Z,18321,,4,31200,10600,41.31668,-4.910299,False,599037
2026-06-09T07:30:31Z,71870,,9,05451,05663,43.21044,-3.1094778,False,524027
2026-06-09T07:30:31Z,01101,,1,04307,60911,41.979424,2.8167083,True,130034
2026-06-09T07:30:31Z,08815,,0,54413,05000,36.708385,-4.439407,False,102007
2026-06-09T07:30:31Z,00533,,2,11511,71801,42.60367,-1.6519101,True,"120004,120008"
2026-06-09T07:30:31Z,05668,,9,17000,61200,38.235794,-0.780946,False,106012
2026-06-09T07:30:31Z,04056,,1,11511,17000,40.952538,-4.1854663,False,121016
2026-06-09T07:30:31Z,35204,,3,61307,65000,38.34467,-0.49552664,False,599045
2026-06-09T07:30:31Z,03083,,2,60000,71801,41.228725,-2.0570729,True,103019
2026-06-09T07:30:31Z,04295,,7,17000,31412,42.360367,-7.915676,False,106055
2026-06-09T07:30:31Z,15854,,3,79315,71801,42.04387,2.9442208,False,447027
2026-06-09T07:30:31Z,03080,,5,71801,60000,41.56551,0.090990216,True,103017
2026-06-09T07:30:31Z,03081,,-5,60000,71801,41.497437,-0.64276534,True,103020
2026-06-09T07:30:31Z,03082,,18,71801,60000,41.621845,0.39131618,True,100020
2026-06-09T07:30:31Z,08093,,2,92102,60000,39.86601,-3.9735696,False,104010
2026-06-09T07:45:21Z,18773,,32,35400,51003,38.413948,-6.4053087,False,599031
2026-06-09T07:45:21Z,71800,,6,05193,21010,43.546093,-8.078065,False,527017
2026-06-09T07:45:21Z,18010,,12,11208,10000,42.079388,-4.1992693,False,449012
2026-06-09T07:45:21Z,00601,,0,60000,80100,41.996098,-1.514405,False,120012
2026-06-09T07:45:21Z,18093,,3,79400,65400,41.33126,2.0900636,False,"470114,470187"
2026-06-09T07:45:21Z,04088,,2,20200,17000,41.289543,-4.701669,False,121017
2026-06-09T07:45:21Z,04364,,14,31412,17000,41.67708,-5.807427,False,106058
2026-06-09T07:45:21Z,01092,,28,60911,71801,39.44699,-0.34109083,True,130036
2026-06-09T07:45:21Z,03272,,2,74200,60000,41.216072,-2.1211965,False,112021
2026-06-09T07:45:21Z,04086,,-5,11600,17000,43.08703,-2.3198652,True,130006
2026-06-09T07:45:21Z,04087,,7,17000,13200,42.466988,-3.446351,True,"120054,120059"
2026-06-09T07:45:21Z,04080,,5,15410,17000,43.251034,-5.782333,True,130009
2026-06-09T07:45:21Z,13005,,1,51405,51003,37.072483,-5.8839045,False,449013
2026-06-09T07:45:21Z,13003,,8,51003,50500,37.718216,-5.292845,False,449053
2026-06-09T07:45:21Z,18019,,0,71100,81200,41.773952,-1.1172328,False,449002
2026-06-09T07:45:21Z,09093,,0,31412,08223,42.797333,-8.63598,False,121022
2026-06-09T07:45:21Z,71811,,6,21010,15211,43.665974,-7.902474,False,527013
2026-06-09T07:45:21Z,15032,,3,71400,79400,41.136574,1.3735173,False,447025
2026-06-09T07:45:21Z,00438,,5,71801,13200,41.389038,1.1659433,False,120064
2026-06-09T07:45:21Z,15030,,23,71300,79400,41.394955,2.1899016,False,447181
2026-06-09T07:45:21Z,12681,,0,21010,20400,43.322136,-8.201672,False,594015
2026-06-09T07:45:21Z,16001,,1,11200,11511,43.088825,-2.3146658,False,449052
2026-06-09T07:45:21Z,18024,,16,60400,65000,38.867657,-1.1055931,False,470019
2026-06-09T07:45:21Z,03943,,12,51003,71801,37.889362,-4.7875843,False,"102011,102013"
2026-06-09T07:45:21Z,00276,,12,17000,56310,39.62202,-3.3301535,False,"334007,6B18"
2026-06-09T07:45:21Z,04114,,2,20309,17000,40.925915,-4.1476493,True,730018
2026-06-09T07:45:21Z,04475,,8,17000,08223,41.516113,-5.739992,False,106059
2026-06-09T07:45:21Z,01081,,1,04307,65000,40.40041,0.35430205,True,130030
2026-06-09T07:45:21Z,03662,,2,04307,60000,40.979733,-2.5486403,True,103026
2026-06-09T07:45:21Z,04073,,7,17000,14223,42.785267,-4.233622,True,130003
2026-06-09T07:45:21Z,04072,,20,14223,60911,41.946846,-4.498899,True,130027
2026-06-09T07:45:21Z,09082,,0,08223,31412,43.350304,-8.412927,False,121012
2026-06-09T07:45:21Z,71820,,3,05571,15211,43.38045,-5.582643,False,527019
2026-06-09T07:45:21Z,15003,,14,79400,71400,41.150272,1.1172361,False,470023
2026-06-09T07:45:21Z,17021,,2,35400,18000,40.125996,-3.8432689,False,599050
2026-06-09T07:45:21Z,15640,,11,04040,74217,41.98128,-0.54854065,False,594008
2026-06-09T07:45:21Z,18074,,7,80100,71100,41.86624,-1.3200635,False,464231
2026-06-09T07:45:21Z,00622,,5,71801,08223,41.191124,1.2765986,True,130045
2026-06-09T07:45:21Z,00621,,-2,08223,71801,42.425842,-7.764753,False,130004
2026-06-09T07:45:21Z,18071,,6,71100,11200,42.86924,-2.3067968,False,470163
2026-06-09T07:45:21Z,02083,,11,54413,60000,38.98083,-3.9106092,True,112004
2026-06-09T07:45:21Z,13901,,36,02003,51003,37.23373,-5.1149993,False,599035
2026-06-09T07:45:21Z,02082,,19,60000,54413,38.885468,-3.9763634,True,103025
2026-06-09T07:45:21Z,13902,,23,51003,02003,37.268234,-5.5485053,False,598016
2026-06-09T07:45:21Z,04261,,0,17000,15410,42.819195,-5.6356845,True,130042
2026-06-09T07:45:21Z,02087,,6,56310,60000,37.31177,-3.1205332,True,730011
2026-06-09T07:45:21Z,15645,,-3,74217,04040,41.63316,-0.8683436,False,594001
2026-06-09T07:45:21Z,05071,,-9,03216,15100,40.473675,-3.6807575,False,112007
2026-06-09T07:45:21Z,15004,,13,71400,79400,41.208252,1.7002598,False,447104
2026-06-09T07:45:21Z,02081,,17,51003,60000,37.98599,-4.5784755,True,100012
2026-06-09T07:45:21Z,15802,,7,71801,79309,41.979263,2.8166485,False,"449026,449031"
2026-06-09T07:45:21Z,02080,,18,60000,51003,38.252518,-4.570514,True,103005
2026-06-09T07:45:21Z,15800,,9,71801,79315,42.423836,3.1580567,False,"449016,449038"
2026-06-09T07:45:21Z,14437,,4,65312,65300,40.212067,0.19918443,False,447020
2026-06-09T07:45:21Z,15008,,-1,71300,79400,41.096333,0.7393739,False,447040
2026-06-09T07:45:21Z,71830,,15,15211,21010,43.550995,-6.152206,False,527031
2026-06-09T07:45:21Z,18122,,3,65400,79400,40.8861,0.8006144,False,449032
2026-06-09T07:45:21Z,18001,,12,10000,10600,41.62654,-4.7384086,False,449017
2026-06-09T07:45:21Z,18002,,14,15100,10000,40.94068,-4.6182823,False,449054
2026-06-09T07:45:21Z,18123,,64,79400,65400,41.142723,1.4057415,False,"470117,470119"
2026-06-09T07:45:21Z,04899,,4,17000,30100,41.30218,-4.8327565,False,121013
2026-06-09T07:45:21Z,00697,,0,71801,50300,40.42758,0.41487297,True,130035
2026-06-09T07:45:21Z,02074,,6,60000,51405,37.586037,-5.696602,True,120051
2026-06-09T07:45:21Z,00291,,-2,37606,17000,39.97949,-4.287301,False,730023
2026-06-09T07:45:21Z,02073,,8,54413,60000,40.398003,-3.6757104,False,102003
2026-06-09T07:45:21Z,02072,,18,60000,54413,37.62975,-4.924951,True,"102004,102006"
2026-06-09T07:45:21Z,02071,,28,51003,60000,39.433445,-3.8161747,True,100005
2026-06-09T07:45:21Z,08297,,5,71801,04307,41.421906,2.1936398,True,120007
2026-06-09T07:45:21Z,00293,,23,37606,17000,39.933865,-5.994955,False,730024
2026-06-09T07:45:21Z,08694,,17,54413,51003,37.02611,-4.7168846,False,104019
2026-06-09T07:45:21Z,04091,,0,17000,16403,40.925774,-4.147359,True,130026
2026-06-09T07:45:21Z,15776,,9,79315,71801,41.393997,2.16729,False,447029
2026-06-09T07:45:21Z,13079,,3,50500,51003,37.80425,-5.102513,False,449015
2026-06-09T07:45:21Z,02070,,0,60000,51003,37.395676,-5.970328,True,100004
2026-06-09T07:45:21Z,08292,,4,60000,92102,39.912014,-3.891981,False,121010
2026-06-09T07:45:21Z,15778,,5,79309,71801,41.5805,2.2856243,False,449024
2026-06-09T07:45:21Z,18054,,15,65400,79400,41.346,2.1145391,False,"448004,448014"
2026-06-09T07:45:21Z,18331,,26,37606,60400,38.696487,-5.2903996,False,599033
2026-06-09T07:45:21Z,15061,,18,79400,65411,41.159916,1.4455173,False,449034
2026-06-09T07:45:21Z,04687,,1,17000,81100,41.640957,-4.7295537,False,121020
2026-06-09T07:45:21Z,09730,,0,87089,60000,43.51362,3.8169217,False,100021
2026-06-09T07:45:21Z,03073,,-4,60000,04307,41.622417,0.3951812,True,103003
2026-06-09T07:45:21Z,05093,,1,60911,17000,38.351803,-0.5212794,True,112011
2026-06-09T07:45:21Z,15622,,5,78400,78600,41.678932,1.2923682,False,447053
2026-06-09T07:45:21Z,03070,,2,71801,60000,40.35408,-3.576573,False,103024
2026-06-09T07:45:21Z,03071,,3,60000,71801,41.478397,1.9563094,True,103011
2026-06-09T07:45:21Z,08085,,11,51003,54413,37.294662,-4.7905784,False,104007
2026-06-09T07:45:21Z,14020,,0,65000,65400,40.092266,0.13998784,False,470118
2026-06-09T07:45:21Z,71851,,1,05663,05451,43.281998,-3.438309,False,524028
2026-06-09T07:45:21Z,18061,,-8,10000,11511,40.626575,-4.0116796,False,449006
2026-06-09T07:45:21Z,03982,,1,03216,51003,39.546764,-1.3195779,False,112023
2026-06-09T07:45:21Z,00631,,10,30100,04040,42.33582,-3.8004901,False,121029
2026-06-09T07:45:21Z,00752,,59,80100,60000,41.67849,-1.2589082,False,"120001,120010"
2026-06-09T07:45:21Z,02096,,-2,60000,51003,39.15982,-3.8624833,False,112025
2026-06-09T07:45:21Z,00192,,16,15100,60911,40.025642,-3.6576922,False,112017
2026-06-09T07:45:21Z,00190,,3,17000,37606,39.972313,-4.0232954,False,730013
2026-06-09T07:45:21Z,05763,,5,61200,11014,40.66244,-3.7166097,False,112022
2026-06-09T07:45:21Z,12526,,3,22308,31400,42.340416,-8.610642,False,599017
2026-06-09T07:45:21Z,02093,,11,54413,60000,36.897903,-4.720403,True,102005
2026-06-09T07:45:21Z,03062,,1,04307,60000,40.387253,-3.6757438,False,103016
2026-06-09T07:45:21Z,03063,,5,60000,71801,41.337387,2.056871,True,103022
2026-06-09T07:45:21Z,35102,,12,78400,71600,41.261547,1.1742945,False,470071
2026-06-09T07:45:21Z,02494,,4,60000,51003,40.143944,-3.7665362,False,121015
2026-06-09T07:45:21Z,35101,,0,71600,78400,41.32314,1.1817803,False,447182
2026-06-09T07:45:21Z,12641,,8,20300,20400,43.214405,-8.187424,False,594105
2026-06-09T07:45:21Z,15633,,6,78500,78400,41.637596,0.94293845,False,447051
2026-06-09T07:45:21Z,05081,,-4,03216,17000,40.031235,-2.743748,True,112026
2026-06-09T07:45:21Z,05083,,1,60911,17000,39.364845,-2.008802,True,106004
2026-06-09T07:45:21Z,02091,,3,51003,60000,37.436657,-5.956205,False,100014
2026-06-09T07:45:21Z,18900,,7,30100,10000,40.617535,-4.031545,False,599013
2026-06-09T07:45:21Z,05080,,8,11014,03216,39.898464,-2.0211477,True,112003
2026-06-09T07:45:21Z,18901,,15,10000,30110,40.789143,-4.802143,False,599007
